25,-0.020209398192999783,-0.14953580044552744,1.4776586089842418,1.4331772134975291,0.543743628880049,-0.1730670697834219,1.3061377556772078,1.5344276973731599,1.9126640998223823,2.1950832780766825,0.7942633544701511,2.560495044451402,-0.13738998917503858,0.03644884322214744,0.32917695389888096,0.03656698244193821,0.6962105999103284,2.091015964216916,2.253309134555812,0.6984904354967915,1.5301708557347706,2.3957617851868935,0.9970057897179787,-0.5130507723730381,0.40622725965243084,0.12917214712900038,2.1282584948026053,3.082276488833036,-0.4512933824778791,3.366182650700135,4.587114229690475,2.3938681925011775,1.6308306472115248,2.09334320304359,0.6024963276092545,1.6580297793089163,3.1793628292007132,0.4536178300605655,3.6528855831402027,2.8853459947405438,-0.3361776057366649,2.9383030393626783,1.8048593809980409,-0.13579477110300503,0.013638680772803455,0.4497279744203299,1.7421258500039445,0.3351683863799194,1.3769338220845182,-0.028384614207870702,0.03023758971309532,0.943072051338928,-0.03117609020356308,-0.7321109437236426,1.1740811415225056,-0.15754933955851314,0.32512477246584237,0.1292897112579273,0.7826459664208475,2.501833352374953,0.4738181298147009,3.436520960402625,2.6610832200890724,0.019089769622797275,1.7769012437641107,0.17271146989654776,0.461841932181104,0.11192882254742675,1.4912825509158536,0.5418005947151565,2.454637493369918,1.7427647693380992,0.2722201319158628,1.5686029775616976,0.6533415447184674,0.9989731903656224,4.704691723906161,0.2998985006023675,0.19297279410009166,3.1608843002021607,0.4333524974708674,1.3683851377530678,0.5971841240399919,-0.08544797729923784,1.8780990521141583,3.4460481401443843,1.2844212219384683,0.11274446806816432,-0.18853472819450784,1.1813893081192297,1.007237032600827,1.0126587052935239,2.8284141621738135,-0.30397745598305537,0.5210010815751116,2.7369056456563006,1.2081901743585586,0.017208250453428154,4.12390324243026
26,1.58389717659698,0.6058228865673897,1.7655110367873874,1.790714380454144,1.3135634399129827,4.220129081633148,0.6282986090946377,0.9208199570611165,2.3638152456565362,3.9221418283670233,1.0590598722063207,3.3655599529776707,-0.0425959832007784,0.23466544397050285,0.24040862078308664,2.4694554224698138,0.36249208829947677,2.8014879751290818,1.7555759943608211,0.8138902795027912,1.9634115045965208,-0.3595516793113656,0.11979826907152345,1.989489498082715,0.20793673072121444,0.2663497629002869,4.2875991292454865,2.1126649085766425,0.9693113949863825,0.04373489635391551,0.6530404976829729,1.7212519817192025,1.4616062259584257,2.3292594158252586,0.595475548503109,1.4889677968828365,2.1925162263757025,2.7678431280700178,1.3125178647469566,0.7756031551754298,1.1756137437976872,0.8662489997152516,0.5594883466132018,1.154022924302652,0.5900039267385678,0.7441243291693367,2.9836336126235032,1.6638160443907017,1.0937904499402324,0.16086081383849415,-0.008083049520902046,4.197429798643703,-0.2142327456653227,-0.535595094400873,0.8611611180887,0.21995697865022654,0.08606929768092979,-0.06244723985898433,0.19956078929289991,-0.39953175556805176,0.18020148237265135,1.081203801128888,2.4940093268674417,0.13289339143327691,2.824285455576492,1.248678687168899,2.327408419006714,2.249677939215678,0.03347338904246047,0.9722307579175355,1.616371813090091,0.9949820507804228,0.10601192270271524,1.9515267368217197,2.0783170594572367,0.07662170524993565,0.4675358837853299,0.7105915910604798,2.42068019702449,1.2787141838588332,-0.14019860704484402,2.6582220618027343,0.3036852758101265,0.7117670028398818,1.0866021576947351,1.546471026016577,0.6080647958000616,1.1449409283190226,5.510355257154767,1.9579679822469056,2.5518957629046235,2.362241888623688,0.08298046749917845,1.2673023943055737,2.157544590797504,3.2018574781919997,-0.1324135659303409,0.010196915795619831,2.0979462085642133
27,0.8489311719318967,0.18622558822764124,0.6417869555588518,3.3260661158398332,-1.240208875139698,2.116374580479416,0.10794264566261112,0.21788401546953476,1.8308689675251584,2.5263008179272375,0.6642659579121465,2.3909178382064584,-0.16049898551185604,0.2170958629113423,0.008614589991685132,0.7341349736085538,-0.19492163712811328,1.666439295310538,1.490345477627182,-0.4128218295740368,2.3479467940656757,0.4830954289263146,0.09536305400989528,1.2325117854887768,0.7229581672567617,1.2225956259537958,2.2310319506140055,3.8709482843304306,1.5152441457729406,-0.9664262200705741,-0.24500574204799178,1.1971420698712723,0.7921988297167126,0.9470472680862667,1.6633237721480465,0.6091447121584754,3.1511495783246652,2.106290331325684,0.6092293147538975,1.8821867514906303,0.5430324634871482,0.22320412933804534,2.9141512613636995,1.9570775288303646,0.08012463264483713,0.056452001645516836,1.1034056519509046,2.720227578015782,1.6631338784631722,0.36509025453495647,0.032061838482861926,2.5844345654883685,0.27242659688387444,2.2915971546136595,3.2397366830439216,0.20714542307050499,0.2770161416198746,-0.03643564189713663,-0.4278609773917958,0.9086583821089337,0.18823558906684024,1.9026659799453125,2.9023515232502537,0.39990677895233007,1.958361427529001,0.6909249039799574,0.04581632475745537,0.6656896193940944,1.3928382983465775,0.20971995733100118,1.7912739391351211,3.675969233921622,0.24922548996238061,3.753203082609106,2.2854306770687,-0.6260842966476932,1.6865083979230917,0.5027841873756166,3.4781248720544564,1.1973217982479554,-0.14940746785546558,3.9480339191306593,2.3776632348569704,1.6738622596396573,1.7488930023840719,2.341410444970069,1.814910697979403,0.2863644856234762,5.191878563853674,2.7072349816100743,3.1720064598251763,2.7860444353929377,1.8971544354743635,1.7174342850123612,0.87836467472603,2.902174847423544,2.5895912758025803,0.5191726592075374,-0.9190231762454475
28,0.02038017702061132,0.6255679208990713,0.10730081991009943,0.6081117555135787,2.56857161013692,2.0319955290881264,0.13938603109578274,0.6692931757467012,1.6662051656509154,3.3413633787812165,-0.4967192823604729,1.8900030453501058,0.23894160160660982,-0.05737053781364882,0.4037045532685101,1.7256628839908477,1.009187174533846,4.169140738503616,2.596562065410765,2.2595786783623497,-0.10786304888935691,-0.46508217249180595,1.0691565351700871,0.4681684425307895,0.019903449266077896,0.5200241713363484,1.3661608732707244,2.442878383216352,2.481911305366821,4.042226273752764,1.6629237302518634,2.4331795768485036,3.324323916633268,4.301403300014143,2.1052703063150484,3.428433894701402,2.619249964971317,0.5685803050968348,2.368073745224338,2.5875887963746225,0.7657237180533782,1.3367351772749003,2.139969303726984,0.1218679105253339,-0.03083156086237672,1.4755064427562252,0.5759702750695141,1.8638590767168304,0.9684425071931915,0.3548405481816949,0.025115831768930296,1.4733649377064342,-0.05410768982726302,0.32069647026694054,-0.9009380948555019,-0.057632029296995374,0.5302792173925533,0.11354576791220634,0.06542333063747682,3.7443592451499357,0.29028694622039397,0.39587394300928525,-0.30775104420825955,1.3768204622889608,1.9248411762534239,0.433597662632316,2.364328484634891,1.821583827409178,0.7139987398027384,1.1620051245128848,1.9127262676839256,0.5089342769013581,-0.12226308011768984,3.400543991511658,1.520138373437938,1.86091788643119,1.775274371002564,2.1052497134966424,1.8337797031112004,2.070966805932292,0.5023425189677054,2.040086448033711,2.685145413857867,-0.17079432718437054,0.7926394126035938,1.268611169858532,-0.15058686385048678,3.6742655014737986,0.3313180188489081,1.4939596474937273,2.3499141962921466,3.1524279326471105,-0.4429224240778999,0.9054822657481314,1.3887079947646894,3.185060979465797,0.6177786366124238,-0.08940306847443263,2.4464481796931667
29,0.22263392866878867,0.23834536156547245,0.35389200642574237,1.885722927856987,-0.3962157879859601,-0.3595795823575716,0.0493396906096827,0.5167653584629717,1.187407095566747,0.8026626119893413,0.5978323629065335,1.166473642395497,-0.03724458242973956,0.20642586492933165,0.01880936004319693,0.49963548338822206,-0.12558546288282277,0.8257257497765269,1.3466562178702348,0.35243899338785295,1.0356385714123915,1.5663705895799742,0.38137683235700315,-0.008801200665531667,1.895498535674782,0.5630049318074738,0.9107306485961673,2.3706357886740044,1.195239723237722,0.03762616069629383,0.786140508283095,2.467831750146568,0.9215312337845357,0.1387900555121878,3.4580059489611514,-0.01727261574529778,1.8643174029099383,0.6253569272077226,1.8933043441683786,1.024684427611351,0.055302088392863546,0.5943853172438178,2.450183355532671,1.3254010824662823,-0.04110137036513247,-0.3738002761909353,0.1290472752443956,0.4469890957225265,1.0594521493167421,0.19861557632299662,0.0760422575227807,2.1897842866925465,0.4496094026965126,1.6899565853224991,2.7114376670352502,0.19492897322394087,0.1259442026719834,0.03699545681720665,-0.18623637906913704,1.029365142824618,0.053130675804690844,2.4761217024060684,0.8897396862319532,-0.17591299290040147,0.49857954593386783,0.06660746252686063,-0.22106632596931766,0.016778250503908708,0.5621757132494232,0.262305647560363,0.7059070182055289,3.149563144861179,0.16871656194008652,1.7402314134604309,0.3966764812903826,0.024002660278768406,2.0442948189383063,0.7673120595438825,2.1266983170299727,1.6179182930018055,0.19174023833875514,1.9733551333856587,2.7744458268579817,1.413214610084487,1.9018754249815641,1.0021160219667165,1.2536018026977096,1.192991614951955,1.4701252059615801,0.6248683575066456,2.112563872124531,0.7516230470409161,2.223433146125913,1.531828138787549,0.14386093276445872,1.6702563977357252,2.0263948516669132,0.45831672350761815,0.10308313016014659
30,0.22058590571736755,1.2872336304277268,1.58552436341812,2.1448084280238677,0.38957256415053576,0.291667537547682,0.858048440568829,0.9796067837906075,3.8413700675419182,3.1065758969228456,1.4154255933399253,2.840357161233968,-0.01971619275159326,0.06957570867282788,0.4479963736498494,0.5011513376989845,0.08976573495134055,2.894430909464506,1.5700403850737776,1.778163929829128,2.323240639447622,1.4875583128180612,0.6049649001051828,0.7867845677447494,1.1034701091699854,-0.06813459768476741,4.010152397393378,3.5573374735200587,1.3413587967721368,1.959477456912482,0.5270580196041803,3.7730719405817275,1.0339566342694353,2.077426595298078,2.359495678676896,2.0874348244157033,2.9793608515136647,0.6652206402708596,1.5047505196056343,3.3507784338330238,-0.15355973250987706,2.2695587537765376,0.7328225052592986,1.3514517306404146,0.6053546772753543,0.7107630887437645,4.662757426433636,1.1504648935160033,1.2298552588830336,0.21237709892337495,-0.001387471701998422,3.464060940750289,-0.014191772162792004,-0.4032083950706855,3.315131673319616,0.13616293246442443,0.6215127463619701,0.10965026312871112,0.1533695131283401,1.246586466409812,0.40772020536639975,2.8509706354300217,2.229427252852739,0.022350621403194965,1.9345556983791985,0.8585604308496975,2.518381840241928,0.40256591116309137,0.1855975942552005,1.1483155756695516,2.1038003914369656,1.7044726789458937,0.44676392003808585,2.1397288427150603,1.46785555233607,0.717407571874898,3.2834273935585676,0.35561740667767616,3.080911573648908,3.302521158825675,-0.5500099007331276,1.6499886740981065,2.5581641629581404,-0.21466124444664417,1.675828154993604,2.886393503060237,0.9638905991348877,2.236643924445773,2.360354309898021,1.3712695440631864,1.7259264901248605,1.6651056159383921,1.7963958139372902,1.053566853197016,2.1231679146322553,3.9130436799705324,0.8247873863051742,0.4129815548328386,1.7040617857804887
31,0.00902045243548591,0.08471651007518853,1.0277682380092212,3.3352227738804183,-0.09462716467252065,2.8364490479525384,1.015506953985012,0.5638464948760292,1.8332652289710674,1.691155850330862,0.5428133486895359,3.361441789454182,-0.17340589014731747,0.38192193115653367,-0.1669825986561146,-1.1384278294343417,0.8634150168619492,1.233622162027047,0.7316024932811191,-0.6450288251646695,2.880237217184243,1.185200801664583,0.47607271957794517,-0.18336753474681622,0.9020271441970881,0.9323760105431005,0.9785629529059269,2.1673740554242453,1.3660238029377865,-0.6040692177921109,1.836555707388142,1.7759247911294451,0.4036954929049298,0.021910204496662276,1.1252927281658105,1.1004710733748946,2.65256137544354,0.9690117905465467,1.014131220689892,2.1728330473971393,-0.19154435790483615,0.2190020754554997,1.524334607500936,0.7157349579729069,0.1610300839419996,0.3129009424257077,1.2870848669502277,2.2327160389412763,1.388244748361011,-0.11130405072899706,0.04174886068390951,1.4363564953354577,0.45234297612277014,1.9898295134840405,2.8819317554008927,0.11207138654538314,0.34391797070483954,-0.02942702435420859,0.10702063564924287,1.988171965876414,0.32998902630291843,1.766675161628986,2.4991737619161785,0.6886255831764058,1.5341895872749065,1.1690806481023082,0.6759729020307076,-0.45045712808088223,1.0834987224886334,0.3208957150438073,2.7179936417365482,4.1526223310824,0.37079751992054366,1.6286545727677182,2.6426237388657374,0.3678216440302322,3.332228971465895,1.0005905207296562,2.1472126988598643,2.395504953637411,0.4367743656412883,1.8696459277083395,1.342988345440045,2.1947290730280145,2.448066358399446,1.6014525876233414,1.2889140594236759,-0.013386224598667734,4.086569122340031,2.940784080293456,1.6874866342231223,1.953903528002538,2.537820493861506,1.6316462347934264,0.7005284938211825,2.8120097256303165,1.621212889582645,0.41115571671354084,-0.14724019410298947
32,0.06103535987168202,0.35472369153497,0.6795449453976182,2.6234833071872394,-0.9234768718418339,-0.9551517096195393,0.5601076530878686,0.35962196053536255,2.4645566481614765,1.6769816683566365,1.3143719026933667,2.002951143702421,-0.10471991550225558,-0.0035514344838330422,0.13693793593940437,0.460221240051048,-0.3084269532127352,1.5583306288790357,1.7656373186061518,1.2001969655076912,2.491805510439548,3.1103613954889013,0.3853512127476783,0.0038229318146791136,2.5078193312083656,0.9405625099150232,1.4375579392034095,3.4579605317294164,1.1052479953539718,1.6612375025286903,1.693835718410513,3.307461061474824,0.9248393818709251,-0.21831154433866373,3.1776859494066523,0.7019040976816817,3.255562425377232,0.19779173622094756,1.1099523027487015,2.236442177579086,-0.3990211124194252,2.1696233785316776,1.9600283134122802,1.3326014147787602,0.28656309140265385,-0.13251081924184901,2.2835962765948246,0.813459039819551,1.1264206384476942,0.1609948002884645,0.13790144990729336,1.9021545960500086,0.23144366607853636,1.2487340094927117,3.8702918777395725,0.10974040905146681,0.40157744143718405,0.09770110658264634,-0.08519249566538678,2.1038526565844275,0.20148396738214733,3.6181400406201836,1.6298249972913292,-0.0559642491755667,0.32175022648999485,-0.004972003447477756,0.27739605977056175,-1.2749269667567087,1.6997584646729265,0.15989773274529057,1.3829525223736459,2.7503602844141777,0.6937741743107234,3.040401872419035,1.1247325017781131,0.15794938922699597,3.9195811791874964,0.337052691545751,2.779726643948762,2.209349392178246,0.0804106011769742,1.9246263328394473,3.421461898210755,0.7482754092511292,1.4112414859025328,2.12101085414668,2.387440726202427,1.1936224823148522,1.2049578465011048,1.0136581750030345,2.2852608718666594,1.7030182677812449,3.3498491479511077,1.1567721638609425,0.8577355986311683,2.9578888564407304,3.2550534678829606,0.667807017299287,0.02969504693439408
33,0.8325759064950704,0.16000561214956682,0.39003050250741633,1.6558903270274477,0.5380707356706177,1.9892402802371574,-0.15465737610971453,0.5397211233543014,0.8435056035281754,2.973455784468743,0.31663580565944316,1.9389201644155947,0.09430422635364683,0.09241501728090336,0.37716291480137165,1.9811259647251118,0.5481069322667249,2.464928341078354,3.451222777801205,0.550372579235117,0.04109631294370627,-0.7056566428892148,-0.08952134281134622,1.3089583555991604,-0.14605051719227857,0.1965651880019511,2.9759387172686,3.271464517109858,1.5863521152904048,1.4907085305789123,0.1112570367453099,1.3799412862006573,2.775939220312474,3.839822320207256,1.696594544193382,1.620092605243441,2.4735293956445505,1.3380166426897093,2.1304679816439567,1.4552739597386573,1.0442538951640343,1.6181982028175403,3.0564154650533646,1.0275127274614981,-0.20478529868735545,1.142075839360902,0.19450498396159524,1.2331715331815358,1.3698358127032941,0.6665092209155692,-0.117295711758058,2.021903878182031,0.02583546430088658,0.9095923136551989,0.606932853528905,0.012940776895265469,0.2684880304505302,0.035394336084760745,0.045252793583807883,2.2009999377539207,0.1473014005930572,0.9287135220646936,1.607342176146929,0.9565339219585898,1.9993087318346547,0.19186929704047503,0.7530490228128696,2.6629788648222528,1.4577018964827757,0.18363630446921259,0.9241768646833918,2.1835364364558267,-0.26762845106058614,3.41387222090177,1.2260795414317927,1.0058312871026018,0.7278776355542522,1.5179808703594027,2.939038465973631,1.0216121208023456,0.3107742117462433,3.7392597469404185,1.8737278077488428,0.451052539849099,0.9093150486795364,3.258017492901955,0.1795713171953969,1.5008321406158867,2.0641351481555876,2.1508787162490344,2.0446316729042517,2.106267126039605,-0.2840702780608439,1.2769109143053323,1.7978122049493812,2.4510756523761295,0.889250004351469,0.0612800791994595,1.9544165983774597
34,-0.11200494621826798,1.2366470518095338,0.442391448456989,1.4441009007602317,0.6328560112124286,-0.08752132458013408,0.030100146734504552,0.7853478652691681,3.2572012542859365,3.4956502997826235,-0.09786209495221501,1.4347225361869893,0.07589953399914398,-0.10247623152508613,0.5021338612907721,0.7015802975884714,-0.06149969616275589,4.194111562990861,1.3575064070121459,1.9786712587522888,0.9251255140509119,-0.022128253948938484,1.4163011764202345,0.8370502028500248,-0.24894157632989056,0.6164961647831336,2.5969190859605398,4.626775552594528,2.1826016308853147,3.1387014856575326,0.046475556862054054,2.628873397619641,1.8420335650732207,3.983006067876827,2.209748606978273,3.0834219399504157,3.4984833262001236,1.0866321886917045,1.8663809178151558,4.524286523216187,0.2673125667706858,1.049869301750275,2.6617582706329603,1.409018741439772,0.1190921174595194,0.803857645513555,2.4651924354048207,2.8714039166849004,1.5661464867756267,0.4375502659108441,0.040399097450405146,2.467617088400348,-0.018477769369262112,0.4980955122227251,1.733708492742958,0.05073893878022773,0.8143125140924472,0.15213691329207227,-0.3769713774262214,2.298510690828335,0.4804347241662161,1.759911406127624,1.3595508257203726,0.5966894118272241,2.655644719636241,0.6005638027197029,2.0949462755174064,1.0954584393737659,0.18084374043409868,1.6236479943675897,2.552770220773665,0.981517972836228,0.11008861392212294,4.1706140257441735,1.573946185350222,0.5870123466681209,2.496020214019445,0.5847096233006956,2.725064602051418,3.043645867856693,-0.6792817175830197,2.7944396152413913,3.6670317653689533,-0.6668030299294953,1.5038910222880522,2.4016917035973964,0.6977779287242204,3.2787112796617097,1.7788485305178545,1.4590640827667145,3.042217537578359,3.3554534948714165,0.9588202903403417,0.6757603028821492,0.9444138365105895,3.8307786328686158,1.5038190949417933,0.25180693877042903,1.1320080132557864
35,0.49411423446293956,1.1098257649403327,1.0573607326776815,1.5588537964760338,0.9919446819745252,1.1099444629966226,-0.08759625637129632,1.2134811685251032,2.11847322745954,2.4410857008381117,0.43657165095949185,1.6791114721997966,0.037035128603959494,0.34169305566179325,0.25277635705454665,0.7493681076432654,0.20460676433877703,2.432390586584245,0.8079453612627002,0.6751713936799995,0.6853069690087115,-0.47556344148658897,0.9016619315989454,0.9031817804147884,0.31258253128713004,-0.04505602161588493,3.242042887423892,2.7077886637566055,1.7171360502565611,-0.08568320262394075,-0.2908548029351374,2.655028617706426,1.0768316988621887,2.660321934735942,2.823606738985659,1.1348632220581392,1.7898499513469566,1.931444961782255,2.4639379915486908,2.1240304524430926,0.6223363909269524,-0.15788599850169707,2.261335339220516,1.6582916206046459,0.16867321227072476,0.2257807999381101,1.5446544199709724,1.361672435755672,1.510720941122355,0.225540692290349,-0.008203752202192653,3.9772231711183013,0.2909622590303654,0.5963733712367445,2.147153384677892,0.2855507532778704,0.39371723093827937,0.02734991634721786,-0.17708010901821034,-0.21446369247437883,0.24861015168933745,1.6278665302498316,1.495435646765208,-0.24842144654439496,2.5048922434746266,1.0167543330625464,1.7155708331538166,1.7999938669757436,-1.1242067574231855,1.5083248860698912,1.454804609649664,2.0323589053376803,-0.1087038150412788,1.4681902565629519,1.1407388998535182,0.26560087445924707,0.6115084623542799,0.6202618554939251,2.519996057270648,2.7835099900010647,-0.4943895434394262,2.4698691287754504,2.3186321058442934,0.8884871487769967,2.3670882987669404,1.1513067467727556,0.04303748347801418,2.150977379615655,3.7000510131687085,0.9728022110159507,2.5688014768533054,1.4586011377270984,0.9373513730462112,1.6962972727736523,0.8053045728553253,2.329942857367546,0.18624522446537348,0.17988992831782258,1.2211973841520256
36,0.6884742415315687,1.2714243717167624,0.9291217566661673,1.7209071013331194,2.0888065256532933,2.94624108214917,0.14817912945783746,0.38691547920523456,2.662322760386642,3.8306742933184346,1.0373426123122862,2.861079696974861,0.17801510551092886,0.09114099458495108,0.3233913174071354,2.2445376908887344,0.5730207348052481,3.6549073444775306,1.908683088744634,2.4163517634684455,1.6159479671114625,0.013436135475035794,0.2737505565216562,1.4756626146934255,1.3156141100332488,0.3919126463942809,3.349712076463263,1.8571788109237803,2.73225002608552,1.8164188282983609,-0.06545240366772455,3.4344226113704353,2.1131818389263177,2.4877581983118477,2.6609699004132144,2.4104770854394273,2.288298194251305,1.301199543644333,0.3010168845642814,1.5306845210301028,0.8632498720263015,1.2678049218998866,0.5503574583557118,1.1377031610866994,0.7015123627075762,1.2685555715223706,3.3838086632130566,1.476938214467528,0.8026371465494477,0.22812322968882712,0.04935505602880133,3.625453667086242,-0.09599494199135102,0.0397078560485285,1.5118621697792403,0.21987565341595003,0.5588737841737742,0.02939262826598641,-0.07440864419222216,1.4748502479569507,0.15303351775778648,0.7798618357395274,0.33703091006550584,0.6801037226714868,1.6200504484796507,1.0523331909949571,3.458987268461629,1.1558874400116699,0.12592267359883277,1.1725734677530641,1.1862808462212922,0.33678046717027116,0.36551737192886335,2.839114761970226,2.488883346842488,1.252054624106676,0.5507081265821775,1.3937998425986817,3.7229966569168615,1.9578726624205756,-0.04791242242224639,1.9353497782181066,2.857243289855366,0.36332307170327155,0.43162941138728195,0.6624299273509744,0.41699380495267707,3.364074091744967,3.5480262505557003,1.4823720147709696,2.6259209071738234,3.078737058445975,-0.06302857456077077,1.9762728714673836,2.744896235819381,3.4589529829744596,0.6651344731874559,0.23259405536455735,0.6670441231496522
37,1.0861938889735425,0.3774017089322318,1.467549036831082,1.900889018425654,2.3137141409775692,5.161416580889051,0.793621476313938,0.7329140411989769,1.4282846470012582,3.606595800970305,1.0208550484644885,4.030526847530838,0.10011688499434976,0.299334396807511,0.24153577569440446,1.958716771400199,1.5078084476793283,2.5966829180767848,3.0005067554734723,0.8341384140199147,1.3963899055888416,-0.5874900227597513,-0.35867816404024366,1.345592076377872,0.3299775142779626,-0.140924370218652,3.7117937430612735,0.9756218430995747,1.6438494500054297,0.9298414057272114,1.2386257639612082,2.1062527955100467,2.4926728296024296,2.8967536482043563,0.7555488101488702,2.097871734608519,1.8041068300973724,1.4338014590355472,1.3422193877828805,0.4187273155058103,1.0707590827572586,1.7214310464093137,0.32540353571921116,0.21671154035923348,0.4268089471334618,1.7231293469791382,2.2274976559815913,0.8293396015038074,0.8542516990014396,0.2030433792161848,-0.11191805419984395,2.7960304275750083,-0.09948587433494864,-0.2500038492520735,0.13980231263098572,0.07490838620970856,0.19578531189678172,-0.04727085772274627,0.601476069411712,1.7721699867880099,0.1548518284243269,0.2160178645381297,1.5716926472242876,1.1239910998796334,2.049428211633122,1.1955336929672653,2.7461928837092735,2.409559228642258,0.8572063636066223,0.4082643999407653,1.3829236878561435,1.595054345373868,-0.0019683583739509756,1.4248149250168693,2.4475457040330992,1.7356024950932176,0.7128339311674994,2.004385050024631,2.707896550600327,1.3811000141472898,0.7053689951466238,2.073759668650893,0.1722960950254992,1.030099776962938,0.780926085250767,2.0466800096039566,-0.29765613605737967,1.4076463060727225,3.8010416332494086,2.682914516024063,1.157941291858748,1.9593625820938168,-0.7161364317917398,1.7380339538833083,3.1183896560483215,2.970207776506487,-0.7374959615663568,-0.08569998557592122,2.656984845234582
38,0.8018174760013008,0.5081011691943502,1.1739429646815123,3.0588243816473137,1.437380233309792,4.221942752521401,0.3760122837701564,0.4613291378273608,1.1839975950136017,2.7221054717855595,1.48150714216428,3.827784498250233,0.07425125137598267,0.4652171504798412,0.04311003501307975,1.2013133297861383,1.319580473830033,1.6910975630877967,2.582708554893072,0.41248711553127243,1.9341261854879581,0.2151251413203527,-0.5420266054354056,0.966570781734854,1.6865412223582956,0.16491051826343825,3.171213431612397,1.0601257863075808,2.387715030369783,-0.5174773872857145,0.5175656969258376,3.0088698319619303,1.8755289260989296,1.3251724548935435,2.6126336099194747,0.9913351165858257,1.8203043777430314,1.2363757753735878,0.727774604591015,0.2096329230610975,0.7896971018699306,1.1718709386970965,1.1866494116133055,0.9904950485587376,0.4243283584384721,1.2089685639905783,1.8063358602257698,0.5942448127859818,1.1096171793075107,0.17083199820959477,-0.057521364398517405,3.0880093665280204,0.31574887556897135,1.3020193561249127,2.478896432735978,0.23699414282570685,0.32716503497428023,-0.061454822313939256,0.2734922918049274,1.6038826016898813,0.054347303239246476,0.9627111737491352,1.356625697610833,0.8274563956598711,1.1726920142431494,1.176777575601391,2.128788969383899,1.2211382228155423,0.9342215508342302,0.17514258882282657,0.8704754051468715,3.129793031312507,0.24939591187867863,1.5464288272845015,2.813717757956139,1.5398363946009856,0.633149630771256,1.9307956260423593,4.0340001030275054,1.7923838116212503,0.6997951259829887,2.3961610757238225,1.786227295218133,2.2039833660727917,1.3376551601773141,1.5056443273360174,0.3226625796731312,1.2758494375986733,4.551295822269637,2.623182232916846,1.6374268720393392,1.7834365914251715,0.6472877866696246,2.8959619288844567,2.84956108092545,2.526001975700867,0.6357527579383815,0.30610102183606475,0.5044907919725042
39,0.4684286290788456,-0.20287942214288027,0.2765868634880338,1.6580482255196554,0.2626903039289535,0.7890199841262996,-0.5429933925075686,0.6936988837969197,-0.25856916117915163,2.8684289213074687,0.49704250044936454,1.2641817103311537,0.014692423476434884,0.036411251263108735,0.33916746584405183,1.304832583479667,0.6376260582119185,2.2654954926290913,2.820582588336662,0.07202994657724054,-0.017897937992070557,-0.36837273651424784,0.19629487782347987,0.8694030964087983,-0.7470009605465163,0.45197923235861154,2.651413081769486,3.2162140170203077,0.8528512424353066,2.0784676547503813,1.5612108002740337,0.7296475423636083,2.331394304626757,3.7886960560502785,0.366950374641508,1.0699359554537764,2.801754538395624,1.7213475754492957,1.8374745526607195,1.8294746905784056,0.9059882907230237,1.6846202983195433,3.869223917788063,0.7087119121844848,-0.30077699391159585,0.977131742207515,-0.446628520023267,1.0631616249560456,1.7456983137815338,0.42907190112463567,-0.04990462425103438,0.5723322108418328,-0.05594438214676427,0.5899760528414844,0.7764274631484058,-0.0877164781562016,0.5585887639815311,0.05749252028004771,0.11858311959027072,1.937462045028664,0.24457444109961363,1.2971024345246311,2.057751656220272,0.5081702504350495,1.933929102764735,0.010308864377287697,0.031016993878169846,1.4985725692008622,1.9551682289302066,0.18293925050465168,0.7919177658962555,0.6808619778996141,0.0008876623726526876,3.7754110780272296,1.841625187409094,0.9820010069431515,0.16678620643427738,0.25880923042509557,2.2268446590852826,1.5652434013001437,0.22574143027819848,3.8696215002890066,1.505837563158188,0.17208918522008032,0.3549570737834672,3.313428998153569,0.7288010829779342,-0.13542859605806515,1.8179560877604155,1.763252694877532,2.1303748395429447,2.672579634939532,0.8649415118449462,0.6695783790233945,0.9716297192373766,1.2824608583558452,1.9320505563826385,-0.06280523623261017,1.6244589596487438
