51,0.10301677841396521,-0.04275844075507279,0.51241424858266,1.3174947917904345,1.8774703816831348,1.2479856953919521,-0.11267044140727411,0.9150387801764372,0.021549990357827026,2.6226478720830793,0.602115143273326,1.7700722352401081,0.056355286781145604,0.10430164364556038,0.15826646987608295,1.1675110247600464,1.0888441204320731,2.605575652498631,1.8991974007971093,1.0292203171412884,0.6093889127033052,0.8308054726617567,0.8063962545272595,-0.008714524295020383,0.5775382370695566,0.7175551766320459,1.392202566267517,1.4757781497191638,1.1785891968501523,2.8242032066406444,3.670757641690697,2.114497365871983,2.2321036340330207,2.378077055596731,1.1925361316170524,1.3052317151368569,2.4863986661009108,1.3692399821648424,1.9373241981310025,1.3513837857145738,0.631196320017332,1.4079206545169696,2.633522339907872,0.03213075807302011,0.044597098968829685,0.7810060412432344,-0.06336384785113203,0.5770394160476906,1.3266843504591443,-0.08156307124416634,0.12071467905292857,0.7369043674947855,0.02235443381547289,0.18229446404175237,0.45570325659973865,-0.023786576688549086,0.5714871377790801,0.0608877664524039,0.3176878623112227,2.1920083822901932,0.22802937150615568,1.551353916934508,0.683378965823741,0.27125852989322247,1.2582754787568078,0.32932674518149224,1.034611090222198,0.09010724422824835,1.2926459235585575,0.7057966992475704,1.062089958614062,-0.14611085987287792,0.35418421739614686,2.61579711549921,2.1773365250296535,1.4703382431632435,0.87294704503643,0.5606918745992601,1.3227246247075248,2.3914653417374283,0.6565683692295144,2.0523681223237014,1.710918383392575,0.6632951882422056,0.5121513127101848,0.8904028133644272,0.9542351573545884,0.7106024992721468,1.375404451422628,0.9047002356796398,2.309939339511061,2.7762595701529027,1.7397903203847864,0.9239236366377429,0.6365040724010244,1.3196067171888082,1.9538400034213954,-0.08705283824387776,1.7528288478122933
52,1.1668323719256548,-0.40194954114641257,1.1502234229240804,2.6849791435431354,0.7960449268158,3.540496390870184,1.115306549642738,0.9235673649092234,1.8292242175274414,2.5195533155919088,0.5207258000507039,3.660808177893033,-0.12202636760960894,0.31348521920405104,-0.09989038952917288,2.0486791559228377,0.5159660671990958,2.0867370072497207,2.7314804382772975,0.4716945603633838,2.407005454453893,2.1671692250224437,0.5860608709880217,0.3630377999283874,2.3543327053034266,1.3955516566272734,1.0446732002520052,2.6371736389794895,1.2308492182976103,0.6179353128545504,3.7186165500260406,2.618265101698837,2.2758550870017475,0.371942487165925,3.0132246811045813,1.0067613793716133,3.2341075222928928,1.8714887410708658,3.274880415416433,0.5262752294147516,0.6717346456618536,1.062518587350148,2.4755609442182727,0.8791013305533067,0.08820226614691677,-0.10030155236365665,0.07635791607234034,1.6060102208197269,1.3022668394033472,0.07359487678160369,0.15395853666511786,3.194644183418485,0.3441135172174831,1.7964010758958948,1.345884665926283,0.1832094250900534,-0.24274278580005582,-0.03555241659968225,0.21489316164808284,2.266709727680799,0.09933390149511864,2.869077622167745,1.9106311873659882,0.451577290122964,1.6372503219809271,0.5480154206164325,0.2060988440132774,0.8877639254477679,1.597186286228991,0.27748380939740475,2.2337935634932986,4.427567070384661,0.19375562856468828,2.6523427310034533,1.4119418846833316,0.10787087975339182,3.8306476995218626,2.056105123280855,1.7736636074006928,1.4178122495617727,1.1207063119114702,2.8566644127884966,1.8218540689794827,2.5215862156880533,2.599370496888638,1.0491737954503972,2.0531991298575205,1.291401682137468,3.642248949167039,2.1403980992996035,3.4535977549048664,2.195032700815551,2.5248126055926026,1.7725910247975012,0.5953455601319638,3.582282275992754,2.2688170345057914,0.32058677773004207,2.1187286263666247
53,0.3749713157504842,0.09681359311507258,-0.2926078146341495,2.132141848822317,1.3003561848885334,3.9706915343301477,0.6732407699817395,-0.550803722401656,1.8387796377102266,2.2299027587663236,-0.24699538855600342,2.967576271702551,0.14505966782996607,0.023401717039170118,-0.08518533584720271,1.8252594330180316,0.7165363796399524,2.6226529843702586,2.660831460087261,1.728680115351961,1.7761836295424702,0.9872610931397559,0.0845572869915817,0.37066711048528395,2.365444448998157,1.5839502838752617,-0.7983911728010713,1.5285597408770355,3.155989475526035,1.706678316594074,1.0076394203201222,2.3803017730718605,2.7303782370677308,0.4625039966771565,3.2546584314174325,2.4762968915623698,2.5195477187945965,-0.10653265530934841,0.30883752347239335,0.6583274384158924,0.5237305705210136,0.7882282145357591,1.0360741448788642,0.40340849240624094,0.16247609984554712,0.9380079165597813,0.26485798450185494,2.3251307300287296,0.26331547826844326,0.30394705882430373,0.11647641325454385,1.4165285402080772,0.2497007392481748,2.5322239691216177,0.36148846135208357,0.08533460722783139,0.042391575767079075,-0.004553299110975479,-0.2368477436522326,4.455386107464502,-0.023120182135260674,0.27468411380800284,-0.7901347846084785,1.9724586949494867,0.1757165150862519,0.3965477422305529,1.4887959500448207,0.38567593221027063,1.9392637367573853,-0.0704539649432764,1.6938315849860224,3.3306330232256127,0.21685855760912462,3.5862293707258277,1.9752802205318478,1.1015936387045668,2.9234303157032087,3.223712613932256,2.880390508256683,0.11268328662911391,1.2330515004546574,1.721761245767764,3.229807912740816,1.756353448142775,0.7887318467515289,-0.08995692008439833,1.1084941344401495,3.446362160830027,1.7135141955990958,2.5152731966851385,2.571003417884053,3.1135919007737973,0.12270307304614676,2.0715951813583877,1.677007561357676,3.791060520110457,2.024450441098387,0.43924608945744015,-0.4289167839916084
54,1.0089787185230674,-0.21567786983781342,1.0523539123492194,2.5019621303853015,0.642277785937473,3.8962195148304715,1.544508079851532,0.6025865414270688,2.4184757408899586,1.9466609419701546,0.26924128985939244,3.917236530908557,-0.0607520766510523,0.30125164714533736,-0.05977509059226613,1.609254261354698,0.5993339433062201,1.6488002387142358,3.0672638752442953,0.5152360941279744,2.240726743876437,1.8118108003018045,0.15404458629729045,0.30463824325812844,2.352962464810789,0.8913647573736094,0.8531142227288502,2.3441573827296476,1.492451824587643,0.2979024499600174,2.292441468565116,2.6254644160907965,2.2792068498251488,0.2767590962239556,3.2511416524006655,1.4890453357855955,2.6050460664552517,0.6838655137492267,3.0166999573515074,0.4977835174139105,0.38114635393991914,1.2702729291328614,1.3191703924594016,0.6880030515416594,0.06739805258258504,0.2420084421433048,0.5908440018994372,1.4500277156709456,0.7847488113041718,0.25891933254718996,0.03491005840868783,3.1057519055118763,0.3921836898391488,1.9061075095375968,1.0937943722048862,0.14856874274176904,-0.4063227091550939,-0.03312994646067617,0.27379332845402315,2.931845320458282,0.06432930945726698,2.179170662281743,1.502564684958723,1.047369126139181,1.2550264287424875,0.5570041038290622,0.5580125069376614,1.4461298552607966,1.4333325316651442,-0.053501407752541946,2.2928283242541196,5.545937009048398,-0.04808245629520645,1.8062658425950062,0.7274105164529354,0.4059037008171637,4.550681498425555,2.9307362969543647,1.9514769065117377,0.886496311376085,1.198760881729714,2.0854045853207976,1.5894429687411789,2.350415664520962,2.7455847005021834,1.54314947562985,1.2446620491536053,2.0550294569725547,2.593157038665984,2.5648858633956393,2.1922222245020007,1.1342093505532775,1.3555223444381497,1.8269770920805106,1.2850305337942092,4.095364033260014,1.0446315404039361,0.3930138478085008,2.2375476952927094
55,0.948510810191053,-0.6490684881372252,1.2590914528911792,2.2281292084923527,0.6778033842996872,4.600196982341568,1.999189245996811,0.23458330169970307,2.1380622819160338,3.278747095527174,0.746994535943704,4.663446327035861,-0.06592919479386186,-0.06483804609949848,0.23131011032385534,1.753369147548178,1.1680878967445274,2.2732040568777125,4.342123789748069,0.8086173489988687,2.5084503761494386,1.5592411460956908,-0.5664358897237382,0.7283936123563114,0.695728035061755,0.6004377730784285,1.982486518059762,2.3686549505171386,0.4734487100581235,2.8712303104301933,3.2219419797187903,1.2647204590671872,2.865912697459037,1.7914481671240121,-0.4746330261306054,2.7793832325163548,3.2897521956489175,0.029760965286311253,1.4660305934337674,1.1430598252969573,0.3145977228783386,3.6806501610257776,-0.015715765035160402,-0.5804705861135405,0.21712710837094393,1.6593030788913106,2.290110001962199,1.3746029093823466,0.5056414963702757,0.3280459248026931,-0.08670802566979836,0.6506912038625533,-0.3034641581169709,-0.007664167402442828,-0.3990847347929298,-0.23388668505542978,-0.10990541814147435,0.008971914827562252,0.86601705041162,4.461835921286352,0.24399402097638778,1.299348335109293,2.4916567189687595,1.919670424186433,1.3355471885947505,0.3407511365971248,1.2080488514771879,1.360810541573546,3.3977235206753233,-0.7628332436352261,2.501052841781838,2.985115267413016,0.17896501086488878,2.780572048134239,1.7335447353404179,1.4150024252279718,4.7480361717162,2.3787389042343308,1.6159214658309333,0.2985931048634154,1.32777464595949,1.8787583581013074,-0.37630549364490706,0.4484232559003881,0.4965004370247716,4.039625505814362,1.1312190594883003,0.5703813236721934,1.2112221116073165,3.6054414074451344,0.5070169344555334,2.0212114569505344,0.20293767101765564,0.297462111990563,2.8899097230681474,4.379593275749078,0.6473659210230472,0.07252098122735012,3.5494819496660064
56,0.4507649699048575,0.5410922317446607,1.0819393603879677,1.8049077347153397,1.7488478967038295,3.8095077791172955,0.6048434652129706,0.9220789909804938,1.7368506768647627,2.7597717223903686,0.06597133641568696,2.9591173038541863,0.017267668747773548,0.3437215175851671,0.08468084956814978,0.4475420983502802,1.07205350075731,2.5707492685877757,1.0758316950960836,0.3203141782990952,1.3294087151413825,-0.6898520708191361,0.7096074478679204,0.6338404684320772,-0.14514639840345295,0.33545964726217603,2.152659228216043,1.6020630929792143,1.7215452200312833,0.2888708476697192,1.1319922787308252,1.7062072277872928,1.4490669493038306,2.404359020322389,0.9981850691328001,2.002758039514613,1.91044853841409,1.6547233320317531,1.8002846478475583,1.766447604333463,0.6458197103042457,-0.08158701906106752,1.220948169449247,0.5374472990227439,0.19554970439172384,0.8788701511712489,1.2367002636298008,2.0738498905166445,1.1942025912221779,0.03225921013920418,-0.01599996820972631,2.5376479090179074,0.1758257455110477,0.6577911507948248,0.6079713414396585,0.13129003236116682,0.3012516349614369,-0.02580473248748819,0.15821004831668117,1.28948715091192,0.2930860960393647,0.4541151345831163,1.5195808012915137,0.7496122586382544,2.4838949953905147,1.3463666843855362,2.055266500305354,1.625272236231103,-0.1717067158457968,1.0893519400279088,2.299012953702669,2.1307798173237256,-0.06400980616328797,1.372395812706224,2.2212713901575074,0.8457008103762201,1.3017976935076143,1.420627370080386,1.7918031533735552,2.178907183382039,0.24929204210230585,1.909462166404939,0.8744375517118289,1.2972791023658652,1.9338973033425857,0.9486671214526221,-0.08149105137491189,1.5214686282449068,3.990872100873494,2.294803051276637,1.9225844058029944,2.1776017320706056,0.33537410864932343,1.47213071184384,1.209189698383471,2.7431269054335248,-0.20539030184584628,-0.0002089433613826075,1.5190431735517596
57,0.2574307781745203,0.9992372220178696,0.5193848586546251,2.184868840116613,-0.4395633957129755,0.1081668122405093,0.24453902441800843,0.16023321316731745,2.8910185824570385,1.568090784695466,0.8018435255782514,1.6669336879069594,-0.00351408611892123,0.11372287670020288,0.10270125507996333,0.642066683381699,-0.48417275449839087,1.6706196451746673,0.8666724003810369,1.2797555105481515,1.9686540880994374,1.4577724698949792,0.35547050276011843,0.5980850378314175,2.181833102807489,0.6469765124087602,1.6287053473072266,2.8062910044089153,1.9936061189382914,0.04284171932974686,-0.8617332011202326,3.146635392128796,0.567390261816295,0.008391304071328747,3.8087517971118503,0.8543908241802642,2.1469764940670926,0.4848856796975409,0.553085111324127,1.8075922874975618,-0.05640543406400931,0.5527120179471515,1.22582601385669,1.8268411689130537,0.3829504283783014,-0.1369941465711658,2.4203883056413096,1.3658377069818977,0.8177929470225078,0.26365619327043843,0.08714855996853756,3.2321973963317827,0.32556013061463496,1.530110717835855,3.5105198217952664,0.2851246329259608,0.2886390340697096,0.044124407942960166,-0.45659941448447555,0.8949534411748455,0.10028241771967286,2.21037349810076,0.785996849654364,0.0389449125305039,0.6786299537868563,0.4830193353963383,1.182299220625868,-0.17127952339576594,0.08936527598892295,0.6508511372677469,1.1553178271455633,2.8707671006179725,0.3683459951759464,2.2715386402860305,0.9386305965736685,-0.16931640070319035,2.318424263503535,0.8107327973620274,3.2601314408067825,1.7093920902254354,-0.3304996269173107,1.6945897113622947,3.5942307242817684,0.9587669084170505,1.6704999343961036,0.7970992680131029,1.3208992620143682,2.5076358000394263,2.512558824440567,0.9303515882432258,2.4122988650819415,1.4511214930164114,1.7331885750802924,1.7875477921054868,1.049523361068138,2.981165468853457,1.8294453477309007,0.6651337222029314,-0.9080887368254493
58,-0.2763703202002501,0.6968463627333038,0.42378504194874594,2.977075059170156,2.4073114559923505,2.718215230080958,0.11502586746432006,0.462209230734692,1.524478961304367,2.965346960307297,0.839021862766088,3.1906648075089574,0.12589021985753504,0.27973669807280155,-0.05907909323095951,0.6304969733146112,1.3868073949093227,3.367908517164508,1.4691618418138936,1.8728234436541098,2.3084742095549133,1.5941613053741324,0.9727489844014984,-0.24098905896375816,2.554664352612621,1.448147701253225,0.685660240756973,1.4038015395618566,3.4933057668145744,2.1961549082604956,2.9695333084446602,4.273706810879748,2.213542836782458,0.9930538184759911,3.793509055858242,2.07822453022687,3.1321146309097827,0.9312203528351128,0.7567536399400714,1.9614326464804521,0.368608563265458,0.7121719348732158,2.2644193271154225,0.6725381422193442,0.447949170248431,0.9284943852975015,1.1928439216149145,1.7606696813493443,1.3507644888357284,-0.19848140993186478,0.23048156616603832,1.9504464649732771,0.4262295483728272,1.9870303467390027,2.590112991603774,0.19772596074640908,0.8492863818674438,0.04341728234104483,-0.0673360749994658,3.5059946996135527,0.2205391609369036,1.6790446665396277,-0.23045085070938057,0.8833173884167224,0.7638069099715941,1.075099810600254,2.5108578586646555,-1.142856157336197,1.118961897334846,1.0604703497011587,1.8663511062815465,1.7949552525165247,0.773343709924923,3.3140235354216356,3.781683166489217,1.9041501278193564,2.0254527944070655,1.7735257833377531,3.5148557861639653,3.3493986452686473,0.858665948333486,1.8374991874209197,4.226261874777187,2.1395269828551644,1.3425091615652642,-0.5856523736677772,1.4631211845220726,2.751902820796612,3.2618658140667196,1.8510864865653403,3.413411132990313,4.020179913428408,2.5575283543486607,2.7837085479026213,1.4033553621619566,2.938291243753332,2.99090344658128,0.4128031313129753,-0.6326301782269144
59,0.5151865995551287,0.1929800885410587,0.7881146874727231,1.7404099824495582,2.96578030227696,4.324835570856802,0.2743310237439327,0.3899674340682915,0.6478202812494792,3.8219536196822768,0.9655231900521272,3.3139305520996176,0.12533570512838182,0.09648018359411091,0.09798380384507567,2.0423262990354782,1.5667168322695268,3.3932399665368416,2.1198781683115246,1.7577696561490033,1.719829127525839,0.42616623868189624,0.28481591910274817,0.710464336571221,0.9596073027260796,0.9673117584449447,1.840953739869412,0.3235722805594566,2.0522798549987424,2.7772371903773823,3.295080435882019,2.3269378556096907,2.5569683345407976,2.057629117730805,0.5678307158831183,2.2365741167318967,2.467304383108216,1.5036148316556623,0.11234621714189749,0.6040438312927253,0.991694285815,1.5406021972894248,0.7632893859797327,-0.26041600403624066,0.5592063782691413,1.5748509780425763,1.5890266891736191,1.204945025360187,0.8182380562431494,-0.1775776577327211,0.13189977663276783,1.2114204003635347,-0.20551574458516203,-0.11874523916295865,-0.08562440932786083,0.01736263905413785,0.5872746946488294,-0.007817346497204338,0.3960101577966178,2.615940833585417,0.16399608068885313,0.2907749450520356,0.2642211887649481,1.0143467367491625,1.1912252663341982,0.9577904016054696,2.7887614886179417,0.12477016248768799,1.5489250156123429,0.6564775089289792,1.261115254396986,-0.8648638363545548,0.6011740322193209,2.872617704287155,3.670810318274849,1.9523919010507558,0.32897049978471354,1.3008067492073598,2.255804751473233,1.7128649764730315,0.9172939697593724,1.6203235817464756,1.3134966945624575,0.8745111187997268,-0.4498942557249805,0.05612851316857457,0.8477785055352228,1.3897892487761487,3.1666237601283287,1.8752382457378942,2.3386797886410964,3.9437399387947703,0.5578119186887025,1.496790006470431,2.2359014099593733,2.3259280797651427,1.4300563146012326,-0.09252936124329175,1.1339674551686099
60,1.004219485272349,-0.13549515640956827,1.1374063962869516,1.5386500191262957,-0.29360454918965906,0.806054409098977,0.7474787928336905,1.0663120331063787,1.4973489012795957,1.9820137995934037,0.7464784178136643,2.288090285596565,-0.04382099970858971,0.14836228993961326,0.38959853918215953,1.6516145937522617,0.2169426646186305,1.2543973012911744,3.7883724773113294,0.136300260056879,0.45064662821940604,0.8829712139549031,-0.1885151553009322,0.8007082064977127,0.5726943320761351,-0.3472459159982343,3.2581176895083455,3.519562511935408,0.11473678187497723,1.1099118901924698,1.1712145979093644,1.8490700662027735,2.2803352513518185,2.660833265426615,2.0502670890082793,0.8302968654225075,2.296271207559001,0.7695134485057383,3.738604616386132,1.1367072468822395,0.46983075108585814,2.593334779590206,2.4180892921711172,0.9224772356464266,-0.2312316388209039,0.482840003197199,0.7298373544357077,-0.04654125294783922,1.2170383763328723,0.6169966897347454,-0.15199349772159404,2.5875862058328836,0.09990138425641454,0.28907748008738815,1.1555574355148264,-0.00022722700049416963,-0.16191357739197354,0.05139298139264731,0.4640048166965964,1.6572267539317598,0.15015327856083666,2.5945323331969314,2.5762330377686067,0.3106254583603249,1.7511117534227285,-0.11582996762475979,-0.16659793594989178,2.6060734616882155,1.3927234668228803,-0.16315359079971606,1.0675901454149965,3.7308701728173204,-0.33769778975221365,1.7511983777507878,-0.4586113273670973,0.5407620956773621,2.9080140338727243,1.392434574437714,1.8501831193746372,1.1873458419488154,0.41236041597113826,2.9540877995356984,0.8701925069275742,0.48254091363787144,1.9646084758993159,4.271623080110576,0.4933617952569158,0.7698397191613733,0.7830931983037326,1.6257106499787772,1.0607434864760001,-0.04404883845352506,0.772552008770452,0.7225583737900889,1.473544571646367,2.6678953187343986,0.34527066268871376,0.1388541151391319,3.7644239701117472
61,0.6748714835665156,0.4824859311689759,1.0980128453704696,1.7123858231204254,-0.10511604799063848,1.3746437185676479,1.3436069273790874,0.6785789900370137,3.5364777279599124,2.2795117761196595,0.35328844107824764,2.851853160191341,-0.03417595781114466,0.033823365979697304,0.32640197990410746,1.2452545718782055,-0.08700851090878334,2.2208631389909548,2.7349640782048947,1.213865738318365,1.7021815168400922,1.3786630811501799,0.3214886926652554,0.706908476473323,1.21381797573107,0.20112809385223313,2.3150075933579366,3.7228096447969423,1.0390557235260873,1.5208309717934108,0.5575900913452569,2.606354359794555,1.826514776408012,1.7298677961349513,2.621221131495039,2.1166412151127316,2.739674111007071,0.1937567953381886,2.709950747254009,2.2633390479746542,0.025074075529308126,2.059456426811328,0.9611240751033534,1.0328631808693198,0.13753462170657993,0.4391669256354402,2.5044650109787816,1.443698371693246,0.7939570324368617,0.5027575078358647,-0.05258910812769806,3.115950025061258,0.09042904255680607,0.584011923270814,1.5019635469331132,0.06290836598281249,-0.08731100637362772,0.06943621581606352,0.1520222614163607,2.355800241474261,0.23975646616468294,2.3998292006847106,1.928479998938718,0.735303731767257,1.7133826156707879,0.32474046638483317,1.088963324887078,1.697199984166346,0.8668296770970807,0.36806164716804474,2.2825127535032053,3.9759120651251556,-0.09345582312625655,2.141620192687124,-0.04313162305688226,0.2393569872239017,4.560964494189247,1.833256705803138,2.0868246752957935,1.4165714954499828,0.16306312915578783,1.926099309382045,1.8812349053571102,0.33668877983171686,2.2247726174342795,3.0897696691610728,0.8313050812687124,2.547611723290215,1.161014991054922,1.905301820830556,1.547869558601468,0.8258741678149234,0.8005562112572294,0.7816558461941078,1.58426753706519,4.366036614588334,0.43642479914945465,0.3825898475981261,2.6353007496454914
62,0.3972100734052477,-0.08605250321641363,1.4342416387185069,2.720756324155004,3.654070793653018,4.224368964361694,0.1356998175663255,1.2313364875344874,-1.2271305532199595,2.8030992061614546,2.2198325695117878,4.195351540789588,0.17268629675889316,0.6183678248331319,0.04070213904063729,1.2712068865756017,2.869377961532078,1.671538081087814,3.5950911756940718,0.5369160686282043,1.0665414306331107,0.9320357116840046,-0.4414941660459338,-0.131095433339436,2.0135414066103334,-0.2368904153941296,3.199717238687972,-0.9591857817911035,2.0114068035695194,1.462584238371708,4.582704497372235,3.983771250016129,3.0862673841069466,2.06652298640683,2.3527982334958844,0.5823592780644293,1.5759996072900957,1.1573857021899943,2.0260617136480983,-0.8466389996315615,0.9806864738723912,2.4890050949051803,1.9333222839086364,-0.4011731432041685,0.3397797859845359,1.8369492934974514,0.3178763972404583,-1.7314086003427083,1.3902192665316204,-0.25772974052544334,-0.015151941466372026,1.609380078769692,0.3224859146717121,0.24881807723066193,1.5073250188214555,0.08900400427887568,0.6188623066607056,-0.030699284541285597,1.1130747529539542,2.5978701699837554,0.05974090203360748,1.3583873310861567,0.6151590684962107,0.5858218053296594,0.542157307634741,1.02423861964373,2.3077968559982516,0.5493006745931447,1.6625993740700917,0.09048115375485999,0.006326620635335495,1.2922920586644497,0.4756101835698387,0.5381717607300341,3.59508597510458,3.543857497204201,-0.27328014697105524,1.9310229536614467,3.1134599165101124,3.1937914771555245,1.749022653769711,1.7794120780490914,1.0231378519286678,2.5688189427019146,0.7320821398778534,1.143699111077531,0.028298905105177456,0.09188733109234176,2.8725498279972315,1.8964721008624223,0.9558021829777843,1.6652447578795082,1.600840881070724,3.0619525755374357,2.9840918790010114,0.7346525532575701,0.8286327202666284,-0.11110011005610042,2.5349428533856875
63,-0.13384426907881686,1.0575553070703367,1.7808927427437,2.8258278120223017,0.326120194556572,0.6966625075272956,0.49220540736990454,1.688240810969317,2.74244174186127,3.08761558701917,0.9653785795043804,2.7302721792913744,-0.14853021563844493,0.3692351063585372,0.2999103765285549,-1.297337783508361,0.6592327835686103,2.7273592565306295,0.29302299005336285,-0.06293320038017233,2.1432577724661015,0.29059232099575394,1.3102700434176962,0.36036430249821855,-0.6482750299019692,0.02621395198280681,4.114778126787325,3.8871986095419286,1.0458863518458885,0.6144174906637512,1.3751700515008918,2.634435649047479,0.3055361051773349,3.0011361612239607,0.8942527659993904,1.6641527920073116,3.2011503392556073,2.0358302334438956,2.361819735137144,4.442871543030844,-0.0735913354072863,0.6720165504313805,2.556143766336315,1.3958142528111854,0.2585769495662312,0.5290368468978919,3.1092282751004916,2.1469726200017023,2.319790751611613,-0.02982380954832155,-0.021841008938838582,2.8569989716257966,0.2437310251972788,0.22098244261373232,3.6881802480115304,0.13464067696148757,0.924375191390501,0.07250351532141452,0.15223134676089292,0.42092209128014113,0.6446841635521287,2.7149308643695695,3.712091073398374,-0.2797351147431755,3.372109376395038,1.48605157008677,1.823169427445112,0.5008835965256319,-0.35170073288280324,1.6778909941988074,3.0321357393622708,2.157257318412767,0.2956440170677809,1.8404726348243734,2.6335407357128373,0.5318403776279297,2.4237311778960904,-0.5157813749028151,2.4713769476951097,4.725009266269916,-0.7545590565279191,2.666133566786714,1.7329826497514775,0.6371214556958659,2.857170501099024,3.1400957574363564,0.6981277131295058,0.34376463345929237,4.500756549267738,2.1257551074250722,2.1296320153405897,2.2038796533967835,2.8002660404468895,1.1093834849821835,0.8096300211159857,2.8877087761633384,0.8756592564336072,0.20815107287612514,1.5044205168922529
64,-0.3594017239324794,0.15900661490295281,0.6860086951203633,1.8286796118230972,2.395146157234219,3.3987189804977427,1.0391587965311537,1.1694663657296158,1.7511203368778736,2.5940539884595517,-0.7512953077263207,3.1774407051541798,0.027091129896963242,0.27823445313235984,0.025716139056055173,-0.4047653783411941,1.633731096766491,3.3575892716532096,1.3846479463841437,0.6742612683278653,1.3109835562838292,0.311233119293417,1.6392512973378244,-0.6628018467869162,0.052803080151819,0.9456043104374215,0.10510022937372149,2.0664477707033435,2.063344970645729,2.4631916906733595,3.7883467111830247,2.209578366741079,2.302267225413967,2.719821164715873,1.4247764017956597,3.1188362206839586,2.9402302635346746,0.8519527351918053,3.2102296758046034,3.10979220657618,0.19872300014936561,0.2279009100533901,2.2233731969405484,-0.27281732013599547,-0.11875552360984672,0.9663022599575152,-0.07553666886233683,2.7008584673150766,1.4242557527736586,-0.11354803928883657,0.07865349289981845,1.0504762036614894,0.3452437354219355,1.3300276320306716,-0.12096575402228212,-0.037635371968858286,0.4428430699906712,0.05275871389352845,0.3069474471471205,3.931706279680228,0.4705907436013799,1.0278400688974896,0.9771567056008006,1.3483985527568032,2.406516080094106,1.1447793015561432,1.712633133440795,0.7819294732801887,0.6144493086284554,1.2438201065665042,3.5846831562698145,2.90284601760381,-0.021495417778440468,2.0962856488034074,2.3357330832045027,1.5662080127215745,3.7910665175274567,2.1881433825137018,0.7555278077349451,3.210950283772208,0.9241660581424188,1.5730729117286013,1.646838447184602,1.513607539036161,2.65865049024961,0.8606614196960477,0.2977869368051142,2.148212107130395,1.972436930426222,2.585077555622096,2.2346196984487507,2.9040509192982267,1.454068862412403,1.131379687010456,0.2463649179931008,3.3748317809621238,0.7679217230227771,-0.032119717870615724,2.3724869590923467
65,1.1922953542405808,-0.24025118509794097,1.5477570796007174,2.7635548717382603,0.17141961213624082,1.855683192369606,-0.02231885561801949,0.7717994859669277,0.42533371766596223,3.758015662386878,2.3417296377912287,2.7585947904257897,-0.19794426502600546,0.09734311631324734,0.12506578575655436,2.025907770640994,0.3555568701112229,2.014667224400324,1.7812867103702825,0.335927738090841,2.7553498736567583,1.7924842032433248,-0.06344407777753447,1.3122327118748356,0.8884926566877941,1.0640666452874994,3.846875990398532,2.2236839559989807,-0.07365297003969278,1.1828943879943423,3.532630062492939,1.5736494663305531,1.004759442321757,0.9296761952744202,-0.49648923445177956,-0.10791247911164183,3.3458964101761217,3.068376280557103,0.09300631948945375,0.6194422387629285,0.8635884220903468,2.212361146962847,2.1191805251132503,0.9310132268788153,0.5941581974383615,0.39741802743968174,2.3442461530976235,0.6318039723518227,1.6763259149353604,-0.17966791916424107,0.15951467825119423,1.8179356885440137,-0.3113991778000106,-0.5215646084136494,2.6061248865457287,0.08563904485220408,0.564832112002643,-0.02554134494693007,0.34396683290305247,-0.19144113929675552,0.19999180495808522,2.7595259120157922,3.279258793821133,-0.6533286019519042,1.59953496891767,0.5503801912693799,0.6932098170666814,-0.7160851325718457,2.2268187486223296,0.2389694271815484,0.6817594551993844,-0.8866765837483497,0.9674874522841987,3.4558906158628733,3.4311608606356097,0.16516556049872885,0.08830074416055772,-1.285906452525377,2.491441526029063,1.8345463357722513,0.07738981570216424,3.2833711953042846,0.6775335446969691,0.7237934055673579,-0.35540125980677023,2.0507418454002426,2.652495321358881,-1.8763097955303916,5.036404446620521,1.3856398026656234,2.9959715101320232,3.481501249838466,3.0474417976638724,0.8574465596328602,1.4866658775908586,1.4478696702231004,3.2181561908643816,0.10510549933540486,0.7435090603902247
